12/01/2011,00:00,141.40625,141.4375,141.40625,141.4375,148
12/01/2011,00:30,141.46875,141.46875,141.4375,141.46875,194
12/01/2011,01:00,141.46875,141.46875,141.3125,141.3125,184
12/01/2011,01:30,141.3125,141.375,141.3125,141.34375,219
12/01/2011,02:00,141.34375,141.40625,141.125,141.125,1973
12/01/2011,02:30,141.125,141.46875,141.125,141.46875,1451
12/01/2011,03:00,141.4375,141.625,141.25,141.59375,4062
12/01/2011,03:30,141.59375,141.75,141.5,141.5,2889
12/01/2011,04:00,141.46875,141.5,141.3125,141.46875,3180
12/01/2011,04:30,141.46875,141.46875,141.21875,141.21875,1638
12/01/2011,05:00,141.21875,141.21875,140.84375,141,4584
12/01/2011,05:30,141,141,140.53125,140.78125,7796
12/01/2011,06:00,140.78125,141.03125,140.78125,140.9375,2520
12/01/2011,06:30,140.96875,141.0625,140.875,140.96875,2648
12/01/2011,07:00,141,141,140.78125,140.90625,3352
12/01/2011,07:30,140.875,140.90625,140.5,140.6875,8459
12/01/2011,08:00,140.6875,140.6875,140.0625,140.0625,21755
12/01/2011,08:30,140.125,140.5,140.03125,140.28125,35365
12/01/2011,09:00,140.3125,140.4375,140.25,140.34375,12485
12/01/2011,09:30,140.34375,140.40625,139.9375,140,15809
12/01/2011,10:00,140,140.3125,139.84375,140.09375,26961
12/01/2011,10:30,140.09375,140.5625,140.09375,140.5,19612
12/01/2011,11:00,140.5,141.0625,140.46875,140.90625,25299
12/01/2011,11:30,140.875,140.96875,140.78125,140.875,12843
12/01/2011,12:00,140.84375,140.9375,140.65625,140.78125,10038
12/01/2011,12:30,140.75,141,140.65625,140.96875,8742
12/01/2011,13:00,140.96875,140.96875,140.40625,140.46875,14773
12/01/2011,13:30,140.46875,140.59375,140.25,140.25,11844
12/01/2011,14:00,140.25,140.375,140.21875,140.28125,7083
12/01/2011,14:30,140.28125,140.4375,140.1875,140.34375,14330
12/01/2011,15:00,140.34375,140.5625,140.34375,140.53125,8118
12/01/2011,15:30,140.53125,140.96875,140.5,140.8125,8873
12/01/2011,16:00,140.8125,140.875,140.75,140.84375,2550
12/01/2011,16:30,140.84375,140.96875,140.8125,140.84375,1977
12/01/2011,18:00,140.75,140.84375,140.75,140.75,339
12/01/2011,18:30,140.78125,140.9375,140.75,140.90625,307
12/01/2011,19:00,140.9375,140.96875,140.75,140.75,456
12/01/2011,19:30,140.78125,140.78125,140.65625,140.78125,479
12/01/2011,20:00,140.78125,140.875,140.75,140.8125,826
12/01/2011,20:30,140.8125,140.90625,140.78125,140.875,288
12/01/2011,21:00,140.84375,140.9375,140.8125,140.90625,194
12/01/2011,21:30,140.90625,140.9375,140.84375,140.90625,155
12/01/2011,22:00,140.9375,141,140.9375,140.96875,138
12/01/2011,22:30,140.9375,141,140.90625,140.9375,143
12/01/2011,23:00,140.9375,140.96875,140.9375,140.96875,95
12/01/2011,23:30,140.9375,140.96875,140.90625,140.9375,128
12/02/2011,00:00,140.90625,140.9375,140.875,140.9375,198
12/02/2011,00:30,140.96875,140.96875,140.875,140.875,85
12/02/2011,01:00,140.90625,140.9375,140.8125,140.84375,249
12/02/2011,01:30,140.84375,140.84375,140.78125,140.78125,277
12/02/2011,02:00,140.8125,141,140.8125,140.84375,1361
12/02/2011,02:30,140.84375,140.875,140.5,140.5625,2754
12/02/2011,03:00,140.5625,140.65625,140.46875,140.625,3233
12/02/2011,03:30,140.625,140.65625,140.40625,140.625,1863
12/02/2011,04:00,140.625,140.6875,140.53125,140.625,1100
12/02/2011,04:30,140.625,140.6875,140.53125,140.53125,1141
12/02/2011,05:00,140.53125,140.65625,140.40625,140.59375,1583
12/02/2011,05:30,140.625,140.75,140.40625,140.46875,1307
12/02/2011,06:00,140.46875,140.53125,140.375,140.40625,2592
12/02/2011,06:30,140.375,140.40625,140.1875,140.3125,3705
12/02/2011,07:00,140.34375,140.5,140.1875,140.3125,3429
12/02/2011,07:30,140.3125,140.40625,140.125,140.21875,6542
12/02/2011,08:00,140.25,140.4375,140.0625,140.3125,10416
12/02/2011,08:30,140.21875,140.78125,139.75,140.6875,37201
12/02/2011,09:00,140.6875,140.71875,140.3125,140.46875,25357
12/02/2011,09:30,140.4375,140.84375,140.4375,140.625,16877
12/02/2011,10:00,140.625,140.65625,140.40625,140.53125,14438
12/02/2011,10:30,140.53125,140.84375,140.4375,140.78125,16404
12/02/2011,11:00,140.8125,141.59375,140.78125,141.3125,39936
12/02/2011,11:30,141.3125,141.65625,141.1875,141.40625,21809
12/02/2011,12:00,141.40625,141.5625,141.34375,141.4375,7243
12/02/2011,12:30,141.4375,141.53125,141.28125,141.53125,8627
12/02/2011,13:00,141.53125,141.84375,141.5,141.8125,11165
12/02/2011,13:30,141.8125,141.9375,141.59375,141.78125,11838
12/02/2011,14:00,141.78125,141.84375,141.5,141.59375,10261
12/02/2011,14:30,141.5625,141.875,141.5625,141.8125,16349
12/02/2011,15:00,141.8125,141.9375,141.6875,141.8125,8838
12/02/2011,15:30,141.84375,142.0625,141.8125,141.96875,6173
12/02/2011,16:00,141.96875,142,141.75,141.8125,2526
12/02/2011,16:30,141.8125,141.9375,141.8125,141.90625,1556
12/04/2011,18:00,141.78125,141.78125,141.28125,141.34375,1161
12/04/2011,18:30,141.34375,141.40625,141.28125,141.375,685
12/04/2011,19:00,141.375,141.53125,141.34375,141.53125,280
12/04/2011,19:30,141.5,141.59375,141.5,141.53125,562
12/04/2011,20:00,141.5625,141.5625,141.46875,141.46875,470
12/04/2011,20:30,141.46875,141.5,141.46875,141.46875,207
12/04/2011,21:00,141.46875,141.46875,141.34375,141.40625,607
12/04/2011,21:30,141.375,141.375,141.21875,141.34375,880
12/04/2011,22:00,141.34375,141.34375,141.3125,141.3125,118
12/04/2011,22:30,141.3125,141.375,141.3125,141.375,168
12/04/2011,23:00,141.375,141.375,141.34375,141.375,107
12/04/2011,23:30,141.375,141.5,141.375,141.46875,338
12/05/2011,00:00,141.46875,141.46875,141.4375,141.4375,66
12/05/2011,00:30,141.4375,141.5,141.40625,141.4375,208
12/05/2011,01:00,141.4375,141.46875,141.34375,141.375,133
12/05/2011,01:30,141.40625,141.4375,141.40625,141.40625,97
12/05/2011,02:00,141.4375,141.4375,141.3125,141.375,1033
12/05/2011,02:30,141.40625,141.46875,141.375,141.375,680
12/05/2011,03:00,141.375,141.59375,141.375,141.46875,2585
12/05/2011,03:30,141.46875,141.53125,141.40625,141.5,1120
12/05/2011,04:00,141.5,141.5,141.375,141.46875,640
12/05/2011,04:30,141.46875,141.46875,141.25,141.25,1350
12/05/2011,05:00,141.21875,141.25,141.03125,141.09375,4400
12/05/2011,05:30,141.09375,141.125,141,141.03125,1716
12/05/2011,06:00,141.03125,141.21875,141,141.09375,1444
12/05/2011,06:30,141.09375,141.09375,141,141.03125,1646
12/05/2011,07:00,141.03125,141.09375,140.84375,140.96875,3153
12/05/2011,07:30,140.96875,141.25,140.9375,141.15625,3276
12/05/2011,08:00,141.15625,141.3125,140.6875,140.78125,10964
12/05/2011,08:30,140.78125,140.90625,140.6875,140.8125,7034
12/05/2011,09:00,140.8125,141.0625,140.625,140.6875,11964
12/05/2011,09:30,140.71875,140.96875,140.65625,140.78125,14082
12/05/2011,10:00,140.8125,141.09375,140.78125,140.875,16737
12/05/2011,10:30,140.84375,141.03125,140.71875,141,15486
12/05/2011,11:00,141,141.125,140.90625,140.96875,20863
12/05/2011,11:30,140.96875,141.125,140.875,141.09375,7242
12/05/2011,12:00,141.09375,141.125,140.96875,141.0625,4898
12/05/2011,12:30,141.0625,141.09375,140.9375,140.96875,4725
12/05/2011,13:00,140.96875,141.09375,140.96875,141.03125,6496
12/05/2011,13:30,141,141.625,141,141.59375,21188
12/05/2011,14:00,141.59375,141.78125,141.46875,141.5,21913
12/05/2011,14:30,141.5,141.6875,141.5,141.53125,14927
12/05/2011,15:00,141.53125,142,141.53125,141.875,16051
12/05/2011,15:30,141.90625,142.125,141.71875,141.8125,16588
12/05/2011,16:00,141.8125,142,141.78125,142,5013
12/05/2011,16:30,142,142.03125,141.75,141.75,2963
12/05/2011,18:00,141.625,141.6875,141.5,141.53125,819
12/05/2011,18:30,141.53125,141.5625,141.40625,141.53125,983
12/05/2011,19:00,141.5625,141.5625,141.40625,141.46875,764
12/05/2011,19:30,141.5,141.53125,141.34375,141.34375,1087
12/05/2011,20:00,141.375,141.4375,141.34375,141.40625,809
12/05/2011,20:30,141.4375,141.46875,141.40625,141.46875,357
12/05/2011,21:00,141.46875,141.46875,141.40625,141.4375,110
12/05/2011,21:30,141.40625,141.4375,141.40625,141.4375,88
12/05/2011,22:00,141.46875,141.53125,141.4375,141.46875,148
12/05/2011,22:30,141.5,141.59375,141.4375,141.53125,340
12/05/2011,23:00,141.53125,141.53125,141.5,141.53125,235
12/05/2011,23:30,141.53125,141.75,141.53125,141.71875,941
12/06/2011,00:00,141.6875,141.8125,141.6875,141.75,550
12/06/2011,00:30,141.75,141.75,141.625,141.65625,618
12/06/2011,01:00,141.65625,141.6875,141.625,141.625,161
12/06/2011,01:30,141.625,141.6875,141.5625,141.625,323
12/06/2011,02:00,141.65625,141.96875,141.5625,141.8125,1901
12/06/2011,02:30,141.8125,141.875,141.71875,141.78125,1015
12/06/2011,03:00,141.8125,141.90625,141.375,141.40625,2910
12/06/2011,03:30,141.375,141.59375,141.34375,141.5,1912
12/06/2011,04:00,141.46875,141.5625,141.34375,141.5625,1806
12/06/2011,04:30,141.5625,141.59375,141.3125,141.40625,1233
12/06/2011,05:00,141.4375,141.5,141.34375,141.375,1603
12/06/2011,05:30,141.40625,141.40625,141.1875,141.21875,2972
12/06/2011,06:00,141.1875,141.28125,141.09375,141.25,3518
12/06/2011,06:30,141.28125,141.40625,141.15625,141.1875,2018
12/06/2011,07:00,141.1875,141.34375,141.15625,141.25,2991
12/06/2011,07:30,141.28125,141.53125,141.21875,141.46875,5338
12/06/2011,08:00,141.46875,141.5625,141.3125,141.53125,7740
12/06/2011,08:30,141.53125,141.65625,141.34375,141.375,13494
12/06/2011,09:00,141.375,141.53125,141.0625,141.28125,14726
12/06/2011,09:30,141.28125,141.65625,141.125,141.46875,15079
12/06/2011,10:00,141.46875,141.5625,141.28125,141.28125,17859
12/06/2011,10:30,141.28125,141.5625,141.1875,141.53125,18647
12/06/2011,11:00,141.53125,141.5625,141.25,141.53125,18614
12/06/2011,11:30,141.53125,141.59375,141.3125,141.375,9344
12/06/2011,12:00,141.34375,141.53125,141.34375,141.40625,7180
12/06/2011,12:30,141.40625,141.46875,141.28125,141.3125,5194
12/06/2011,13:00,141.3125,141.375,141.21875,141.21875,10376
12/06/2011,13:30,141.21875,141.25,141.03125,141.21875,8130
12/06/2011,14:00,141.1875,141.25,140.96875,140.96875,6668
12/06/2011,14:30,141,141,140.65625,140.71875,21679
12/06/2011,15:00,140.75,141,140.65625,141,10554
12/06/2011,15:30,141,141.03125,140.78125,141,7611
12/06/2011,16:00,141.03125,141.0625,140.8125,140.9375,3867
12/06/2011,16:30,140.9375,140.96875,140.71875,140.75,3950
12/06/2011,17:00,140.75,140.75,140.75,140.75,1
12/06/2011,18:00,140.78125,140.8125,140.71875,140.75,170
12/06/2011,18:30,140.75,140.8125,140.75,140.78125,389
12/06/2011,19:00,140.78125,140.84375,140.75,140.8125,135
12/06/2011,19:30,140.8125,140.9375,140.78125,140.8125,604
12/06/2011,20:00,140.8125,140.84375,140.78125,140.78125,174
12/06/2011,20:30,140.78125,140.8125,140.75,140.75,267
12/06/2011,21:00,140.78125,140.8125,140.78125,140.8125,131
12/06/2011,21:30,140.8125,140.8125,140.8125,140.8125,112
12/06/2011,22:00,140.8125,140.8125,140.78125,140.8125,90
12/06/2011,22:30,140.8125,140.84375,140.78125,140.78125,88
12/06/2011,23:00,140.78125,140.78125,140.78125,140.78125,77
12/06/2011,23:30,140.78125,140.78125,140.75,140.78125,106
12/07/2011,00:00,140.78125,140.78125,140.75,140.75,227
12/07/2011,00:30,140.75,140.78125,140.75,140.75,201
12/07/2011,01:00,140.78125,140.8125,140.75,140.78125,198
12/07/2011,01:30,140.78125,140.8125,140.625,140.65625,429
12/07/2011,02:00,140.625,140.65625,140.5,140.53125,1297
12/07/2011,02:30,140.53125,140.5625,140.5,140.5625,344
12/07/2011,03:00,140.5625,140.75,140.5,140.5,2070
12/07/2011,03:30,140.53125,140.59375,140.34375,140.375,1936
12/07/2011,04:00,140.375,140.46875,140.09375,140.3125,4307
12/07/2011,04:30,140.28125,140.4375,140.25,140.4375,923
12/07/2011,05:00,140.4375,140.59375,140.40625,140.5,3819
12/07/2011,05:30,140.5,140.625,140.34375,140.46875,2911
12/07/2011,06:00,140.46875,140.65625,140.4375,140.5,1335
12/07/2011,06:30,140.5,140.65625,140.4375,140.65625,1211
12/07/2011,07:00,140.65625,140.75,140.53125,140.5625,2819
12/07/2011,07:30,140.5625,140.875,140.5,140.84375,5130
12/07/2011,08:00,140.84375,141.34375,140.75,141.09375,13959
12/07/2011,08:30,141.09375,141.1875,140.65625,141.125,21782
12/07/2011,09:00,141.15625,141.3125,141.0625,141.25,19052
12/07/2011,09:30,141.25,141.53125,141.125,141.125,18571
12/07/2011,10:00,141.15625,141.4375,141.125,141.40625,11728
12/07/2011,10:30,141.40625,141.4375,141.125,141.15625,13219
12/07/2011,11:00,141.1875,141.21875,140.96875,141.0625,16495
12/07/2011,11:30,141.0625,141.09375,140.90625,141.03125,15837
12/07/2011,12:00,141,141.15625,140.9375,140.96875,8470
12/07/2011,12:30,141,141.1875,140.96875,141.125,6594
12/07/2011,13:00,141.09375,141.34375,141.03125,141.3125,10059
12/07/2011,13:30,141.3125,141.65625,141.3125,141.375,14940
12/07/2011,14:00,141.375,141.5625,141.34375,141.46875,5868
12/07/2011,14:30,141.46875,141.9375,141.4375,141.84375,24485
12/07/2011,15:00,141.84375,141.875,141.65625,141.875,13320
12/07/2011,15:30,141.84375,141.90625,141.5625,141.59375,12047
12/07/2011,16:00,141.59375,141.75,141.59375,141.6875,2331
12/07/2011,16:30,141.65625,141.65625,141.53125,141.625,3966
12/07/2011,18:00,141.59375,141.625,141.46875,141.46875,749
12/07/2011,18:30,141.46875,141.5625,141.4375,141.53125,325
12/07/2011,19:00,141.5625,141.5625,141.4375,141.4375,373
12/07/2011,19:30,141.46875,141.53125,141.375,141.40625,525
12/07/2011,20:00,141.375,141.5,141.375,141.46875,392
12/07/2011,20:30,141.4375,141.5,141.4375,141.5,256
12/07/2011,21:00,141.46875,141.5625,141.4375,141.5625,207
12/07/2011,21:30,141.53125,141.59375,141.46875,141.5,626
12/07/2011,22:00,141.5,141.5625,141.5,141.53125,227
12/07/2011,22:30,141.53125,141.53125,141.5,141.53125,56
12/07/2011,23:00,141.5,141.5,141.46875,141.46875,48
12/07/2011,23:30,141.46875,141.5625,141.46875,141.53125,240
12/08/2011,00:00,141.5,141.59375,141.5,141.5625,189
12/08/2011,00:30,141.5625,141.625,141.53125,141.625,394
12/08/2011,01:00,141.65625,141.6875,141.625,141.625,226
12/08/2011,01:30,141.625,141.625,141.5625,141.59375,209
12/08/2011,02:00,141.59375,141.625,141.46875,141.53125,1438
12/08/2011,02:30,141.53125,141.5625,141.5,141.5625,578
12/08/2011,03:00,141.5625,141.5625,141.40625,141.4375,2002
12/08/2011,03:30,141.46875,141.59375,141.40625,141.53125,1254
12/08/2011,04:00,141.5625,141.6875,141.5,141.59375,1538
12/08/2011,04:30,141.625,141.65625,141.5,141.5,1190
12/08/2011,05:00,141.53125,141.5625,141.4375,141.5,917
12/08/2011,05:30,141.5,141.65625,141.4375,141.65625,1489
12/08/2011,06:00,141.65625,141.6875,141.5,141.53125,2074
12/08/2011,06:30,141.53125,141.59375,141.4375,141.5625,1631
12/08/2011,07:00,141.53125,141.625,141.46875,141.5625,2139
12/08/2011,07:30,141.59375,141.625,141.1875,141.1875,7815
12/08/2011,08:00,141.1875,141.375,140.90625,141.0625,11721
12/08/2011,08:30,141.03125,141.3125,140.4375,141.125,39986
12/08/2011,09:00,141.125,141.65625,141.125,141.53125,36568
12/08/2011,09:30,141.53125,141.6875,141.3125,141.6875,21854
12/08/2011,10:00,141.6875,142.0625,141.6875,141.9375,29922
12/08/2011,10:30,141.9375,142.15625,141.65625,142.15625,27543
12/08/2011,11:00,142.125,142.46875,142.0625,142.46875,23244
12/08/2011,11:30,142.46875,142.53125,142.3125,142.375,12459
12/08/2011,12:00,142.375,142.375,142.0625,142.25,12553
12/08/2011,12:30,142.25,142.46875,142.25,142.3125,6937
12/08/2011,13:00,142.3125,142.59375,142.28125,142.4375,10360
12/08/2011,13:30,142.4375,142.5,142.3125,142.34375,6755
12/08/2011,14:00,142.34375,142.46875,142.21875,142.375,6505
12/08/2011,14:30,142.375,142.65625,142.375,142.59375,13989
12/08/2011,15:00,142.5625,142.78125,142.46875,142.5625,12860
12/08/2011,15:30,142.5625,142.78125,142.34375,142.65625,8961
12/08/2011,16:00,142.65625,142.71875,142.625,142.71875,2659
12/08/2011,16:30,142.6875,142.75,142.625,142.6875,1957
12/08/2011,18:00,142.65625,142.65625,142.5,142.5,393
12/08/2011,18:30,142.5,142.5625,142.4375,142.4375,459
12/08/2011,19:00,142.4375,142.4375,142.21875,142.34375,1326
12/08/2011,19:30,142.3125,142.40625,142.28125,142.40625,1067
12/08/2011,20:00,142.40625,142.40625,142.28125,142.28125,694
12/08/2011,20:30,142.28125,142.34375,142.28125,142.3125,412
12/08/2011,21:00,142.3125,142.375,142.25,142.375,215
12/08/2011,21:30,142.34375,142.46875,142.34375,142.4375,186
12/08/2011,22:00,142.4375,142.8125,142.4375,142.75,1897
12/08/2011,22:30,142.71875,142.78125,142.625,142.6875,619
12/08/2011,23:00,142.65625,142.65625,142.28125,142.375,947
12/08/2011,23:30,142.40625,142.4375,142.375,142.40625,597
12/09/2011,00:00,142.4375,142.53125,142.4375,142.5,516
12/09/2011,00:30,142.53125,142.59375,142.46875,142.5625,639
12/09/2011,01:00,142.5625,142.65625,142.53125,142.5625,410
12/09/2011,01:30,142.53125,142.71875,142.53125,142.625,923
12/09/2011,02:00,142.65625,142.6875,142.40625,142.5,1531
12/09/2011,02:30,142.5,142.625,142.4375,142.59375,1062
12/09/2011,03:00,142.5625,142.59375,142.21875,142.3125,2979
12/09/2011,03:30,142.3125,142.34375,142.09375,142.15625,3060
12/09/2011,04:00,142.125,142.28125,142.125,142.21875,1634
12/09/2011,04:30,142.25,142.28125,142.0625,142.125,1884
12/09/2011,05:00,142.09375,142.125,142,142.03125,2825
12/09/2011,05:30,142.0625,142.125,141.9375,141.9375,1919
12/09/2011,06:00,141.9375,142.125,141.84375,142.03125,4249
12/09/2011,06:30,142.0625,142.09375,141.90625,142.0625,1832
12/09/2011,07:00,142.0625,142.15625,141.96875,142,2234
12/09/2011,07:30,142,142.3125,142,142.21875,4740
12/09/2011,08:00,142.21875,142.5625,142.21875,142.5,5854
12/09/2011,08:30,142.5,142.59375,142.3125,142.5,11393
12/09/2011,09:00,142.5,142.8125,142.46875,142.65625,10077
12/09/2011,09:30,142.625,142.65625,142.21875,142.34375,14885
12/09/2011,10:00,142.34375,142.34375,142.03125,142.21875,17679
12/09/2011,10:30,142.21875,142.46875,142.09375,142.34375,27439
12/09/2011,11:00,142.34375,142.375,141.75,141.75,33751
12/09/2011,11:30,141.75,141.78125,141.21875,141.4375,30534
12/09/2011,12:00,141.4375,141.46875,141.0625,141.3125,11565
12/09/2011,12:30,141.3125,141.40625,141.09375,141.1875,11721
12/09/2011,13:00,141.1875,141.34375,141.03125,141.15625,7711
12/09/2011,13:30,141.1875,141.3125,141.15625,141.28125,4621
12/09/2011,14:00,141.28125,141.34375,141.15625,141.1875,3872
12/09/2011,14:30,141.21875,141.21875,141.09375,141.09375,13134
12/09/2011,15:00,141.09375,141.21875,141.03125,141.0625,10210
12/09/2011,15:30,141.03125,141.09375,140.875,141,7184
12/09/2011,16:00,141,141.0625,140.9375,140.96875,2932
12/09/2011,16:30,140.96875,141.03125,140.9375,141.03125,2034
12/11/2011,18:00,141.0625,141.125,140.78125,140.90625,688
12/11/2011,18:30,140.90625,141.03125,140.875,141,665
12/11/2011,19:00,140.96875,141.25,140.90625,141.1875,954
12/11/2011,19:30,141.1875,141.21875,141.0625,141.0625,410
12/11/2011,20:00,141.09375,141.1875,141.03125,141.09375,359
12/11/2011,20:30,141.09375,141.125,141,141,473
12/11/2011,21:00,141,141.09375,140.96875,141.09375,330
12/11/2011,21:30,141.09375,141.125,141.03125,141.09375,119
12/11/2011,22:00,141.0625,141.25,141.0625,141.25,478
12/11/2011,22:30,141.21875,141.21875,141.09375,141.09375,282
12/11/2011,23:00,141.125,141.1875,141.09375,141.15625,218
12/11/2011,23:30,141.15625,141.28125,141.125,141.25,205
12/12/2011,00:00,141.25,141.28125,141.15625,141.15625,261
12/12/2011,00:30,141.15625,141.1875,141.0625,141.1875,202
12/12/2011,01:00,141.1875,141.1875,141.1875,141.1875,115
12/12/2011,01:30,141.15625,141.15625,141.09375,141.09375,243
12/12/2011,02:00,141.09375,141.28125,141.09375,141.25,1136
12/12/2011,02:30,141.21875,141.28125,141.15625,141.1875,656
12/12/2011,03:00,141.1875,141.3125,141.15625,141.3125,2122
12/12/2011,03:30,141.28125,141.40625,141.28125,141.3125,1625
12/12/2011,04:00,141.3125,141.5,141.28125,141.4375,1770
12/12/2011,04:30,141.46875,141.65625,141.4375,141.5625,2164
12/12/2011,05:00,141.53125,141.8125,141.53125,141.78125,3511
12/12/2011,05:30,141.8125,141.8125,141.625,141.71875,1795
12/12/2011,06:00,141.6875,141.78125,141.59375,141.65625,902
12/12/2011,06:30,141.65625,141.71875,141.59375,141.6875,1571
12/12/2011,07:00,141.6875,141.6875,141.53125,141.5625,1653
12/12/2011,07:30,141.53125,141.65625,141.4375,141.53125,3607
12/12/2011,08:00,141.5,141.84375,141.4375,141.75,8903
12/12/2011,08:30,141.71875,142,141.71875,141.8125,8907
12/12/2011,09:00,141.8125,142.125,141.78125,141.9375,14533
12/12/2011,09:30,141.9375,142.1875,141.9375,142.0625,14139
12/12/2011,10:00,142.0625,142.21875,141.96875,142,11933
12/12/2011,10:30,142,142.09375,141.75,141.84375,14020
12/12/2011,11:00,141.84375,142.125,141.8125,142.09375,12671
12/12/2011,11:30,142.09375,142.4375,142.0625,142.21875,13810
12/12/2011,12:00,142.21875,142.34375,142.15625,142.28125,5405
