01/29/2019,19:00,121.734375,121.75,121.71875,121.734375,6054
01/29/2019,19:30,121.734375,121.734375,121.6875,121.6875,20800
01/29/2019,20:00,121.6875,121.71875,121.671875,121.71875,12937
01/29/2019,20:30,121.71875,121.71875,121.65625,121.671875,14008
01/29/2019,21:00,121.671875,121.6875,121.65625,121.671875,6172
01/29/2019,21:30,121.671875,121.703125,121.671875,121.703125,2777
01/29/2019,22:00,121.703125,121.703125,121.671875,121.6875,2182
01/29/2019,22:30,121.6875,121.6875,121.65625,121.671875,7336
01/29/2019,23:00,121.6875,121.6875,121.671875,121.671875,2707
01/29/2019,23:30,121.671875,121.6875,121.671875,121.671875,1352
01/30/2019,00:00,121.6875,121.71875,121.671875,121.703125,2380
01/30/2019,00:30,121.703125,121.734375,121.703125,121.734375,8518
01/30/2019,01:00,121.734375,121.734375,121.6875,121.703125,7771
01/30/2019,01:30,121.703125,121.703125,121.671875,121.703125,9455
01/30/2019,02:00,121.6875,121.734375,121.6875,121.734375,11581
01/30/2019,02:30,121.71875,121.75,121.703125,121.703125,11907
01/30/2019,03:00,121.703125,121.71875,121.640625,121.65625,22410
01/30/2019,03:30,121.65625,121.6875,121.640625,121.671875,20641
01/30/2019,04:00,121.671875,121.703125,121.65625,121.671875,18280
01/30/2019,04:30,121.671875,121.703125,121.65625,121.6875,13087
01/30/2019,05:00,121.6875,121.703125,121.640625,121.65625,12358
01/30/2019,05:30,121.640625,121.6875,121.640625,121.671875,6125
01/30/2019,06:00,121.671875,121.703125,121.65625,121.6875,8492
01/30/2019,06:30,121.6875,121.71875,121.671875,121.6875,8539
01/30/2019,07:00,121.6875,121.6875,121.65625,121.671875,12986
01/30/2019,07:30,121.671875,121.6875,121.640625,121.6875,12816
01/30/2019,08:00,121.671875,121.703125,121.609375,121.609375,44965
01/30/2019,08:30,121.625,121.6875,121.609375,121.65625,43780
01/30/2019,09:00,121.65625,121.6875,121.640625,121.640625,42743
01/30/2019,09:30,121.65625,121.703125,121.609375,121.6875,74819
01/30/2019,10:00,121.671875,121.703125,121.65625,121.671875,45037
01/30/2019,10:30,121.671875,121.6875,121.609375,121.625,53150
01/30/2019,11:00,121.640625,121.65625,121.578125,121.640625,49906
01/30/2019,11:30,121.65625,121.65625,121.578125,121.578125,73986
01/30/2019,12:00,121.59375,121.609375,121.5625,121.609375,47709
01/30/2019,12:30,121.59375,121.640625,121.59375,121.640625,23437
01/30/2019,13:00,121.625,121.640625,121.59375,121.609375,30188
01/30/2019,13:30,121.609375,121.65625,121.59375,121.640625,35333
01/30/2019,14:00,121.640625,121.890625,121.5,121.828125,249017
01/30/2019,14:30,121.828125,122.046875,121.8125,122,209675
01/30/2019,15:00,122,122.046875,121.953125,122.03125,138542
01/30/2019,15:30,122.015625,122.140625,122.015625,122.0625,67084
01/30/2019,16:00,122.0625,122.09375,122.015625,122.09375,39012
01/30/2019,16:30,122.109375,122.125,122.078125,122.125,30761
01/30/2019,18:00,122.109375,122.171875,122.09375,122.15625,8781
01/30/2019,18:30,122.15625,122.171875,122.09375,122.09375,10107
01/30/2019,19:00,122.078125,122.125,122.0625,122.078125,13965
01/30/2019,19:30,122.078125,122.15625,122.078125,122.125,13073
01/30/2019,20:00,122.125,122.140625,122.09375,122.140625,11525
01/30/2019,20:30,122.140625,122.140625,122.09375,122.109375,9039
01/30/2019,21:00,122.109375,122.125,122.078125,122.09375,4095
01/30/2019,21:30,122.09375,122.109375,122.078125,122.078125,6533
01/30/2019,22:00,122.078125,122.109375,122.078125,122.09375,2935
01/30/2019,22:30,122.109375,122.109375,122.078125,122.078125,7915
01/30/2019,23:00,122.078125,122.09375,122.0625,122.078125,2921
01/30/2019,23:30,122.078125,122.09375,122.0625,122.078125,1573
01/31/2019,00:00,122.078125,122.109375,122.078125,122.078125,5934
01/31/2019,00:30,122.09375,122.09375,122.0625,122.078125,5349
01/31/2019,01:00,122.078125,122.109375,122.078125,122.09375,7824
01/31/2019,01:30,122.09375,122.109375,122.09375,122.109375,5945
01/31/2019,02:00,122.109375,122.21875,122.09375,122.203125,18853
01/31/2019,02:30,122.1875,122.21875,122.15625,122.171875,28156
01/31/2019,03:00,122.171875,122.1875,122.140625,122.1875,24092
01/31/2019,03:30,122.203125,122.203125,122.125,122.171875,25380
01/31/2019,04:00,122.171875,122.25,122.15625,122.25,25584
01/31/2019,04:30,122.234375,122.28125,122.234375,122.265625,26577
01/31/2019,05:00,122.265625,122.296875,122.234375,122.25,28528
01/31/2019,05:30,122.25,122.25,122.1875,122.234375,15704
01/31/2019,06:00,122.234375,122.25,122.203125,122.234375,11836
01/31/2019,06:30,122.234375,122.265625,122.21875,122.21875,9401
01/31/2019,07:00,122.234375,122.25,122.171875,122.203125,17021
01/31/2019,07:30,122.21875,122.234375,122.15625,122.15625,37146
01/31/2019,08:00,122.171875,122.171875,122.125,122.140625,49843
01/31/2019,08:30,122.15625,122.234375,122.140625,122.234375,57334
01/31/2019,09:00,122.234375,122.3125,122.21875,122.3125,56465
01/31/2019,09:30,122.296875,122.34375,122.265625,122.296875,91672
01/31/2019,10:00,122.28125,122.359375,122.265625,122.359375,81224
01/31/2019,10:30,122.359375,122.359375,122.296875,122.328125,64685
01/31/2019,11:00,122.328125,122.375,122.3125,122.328125,47062
01/31/2019,11:30,122.34375,122.453125,122.328125,122.453125,77901
01/31/2019,12:00,122.453125,122.46875,122.359375,122.359375,100436
01/31/2019,12:30,122.375,122.4375,122.34375,122.4375,69963
01/31/2019,13:00,122.4375,122.46875,122.390625,122.453125,55958
01/31/2019,13:30,122.453125,122.484375,122.4375,122.46875,62195
01/31/2019,14:00,122.46875,122.515625,122.453125,122.5,36728
01/31/2019,14:30,122.5,122.53125,122.359375,122.484375,236099
01/31/2019,15:00,122.46875,122.59375,122.46875,122.53125,181379
01/31/2019,15:30,122.546875,122.546875,122.46875,122.5,30900
01/31/2019,16:00,122.5,122.515625,122.421875,122.453125,55245
01/31/2019,16:30,122.46875,122.484375,122.4375,122.453125,25478
01/31/2019,18:00,122.453125,122.46875,122.40625,122.40625,5507
01/31/2019,18:30,122.421875,122.421875,122.390625,122.390625,4705
01/31/2019,19:00,122.375,122.421875,122.34375,122.421875,11916
01/31/2019,19:30,122.421875,122.4375,122.390625,122.421875,7421
01/31/2019,20:00,122.4375,122.4375,122.375,122.40625,11148
01/31/2019,20:30,122.40625,122.46875,122.390625,122.40625,28154
01/31/2019,21:00,122.421875,122.4375,122.390625,122.390625,11768
01/31/2019,21:30,122.40625,122.421875,122.390625,122.421875,7200
01/31/2019,22:00,122.421875,122.421875,122.40625,122.421875,3523
01/31/2019,22:30,122.4375,122.5,122.421875,122.5,10973
01/31/2019,23:00,122.5,122.515625,122.453125,122.46875,8017
01/31/2019,23:30,122.453125,122.484375,122.453125,122.484375,5455
02/01/2019,00:00,122.484375,122.484375,122.453125,122.46875,2385
02/01/2019,00:30,122.453125,122.484375,122.453125,122.484375,1541
02/01/2019,01:00,122.484375,122.5,122.484375,122.5,8060
02/01/2019,01:30,122.5,122.5,122.46875,122.46875,4688
02/01/2019,02:00,122.46875,122.484375,122.4375,122.453125,18150
02/01/2019,02:30,122.453125,122.5,122.4375,122.46875,13334
02/01/2019,03:00,122.46875,122.53125,122.46875,122.5,18856
02/01/2019,03:30,122.5,122.5,122.453125,122.46875,13693
02/01/2019,04:00,122.46875,122.5,122.4375,122.46875,31298
02/01/2019,04:30,122.453125,122.484375,122.453125,122.484375,18993
02/01/2019,05:00,122.46875,122.484375,122.4375,122.46875,22565
02/01/2019,05:30,122.484375,122.53125,122.46875,122.515625,11425
02/01/2019,06:00,122.515625,122.515625,122.484375,122.5,11269
02/01/2019,06:30,122.515625,122.515625,122.484375,122.5,11938
02/01/2019,07:00,122.484375,122.5,122.46875,122.46875,12652
02/01/2019,07:30,122.46875,122.5,122.4375,122.484375,37626
02/01/2019,08:00,122.46875,122.484375,122.4375,122.453125,48397
02/01/2019,08:30,122.453125,122.453125,122.296875,122.328125,188159
02/01/2019,09:00,122.328125,122.34375,122.265625,122.28125,78771
02/01/2019,09:30,122.28125,122.328125,122.21875,122.234375,116524
02/01/2019,10:00,122.234375,122.234375,121.96875,121.984375,230671
02/01/2019,10:30,121.984375,122.0625,121.953125,122.0625,100314
02/01/2019,11:00,122.046875,122.078125,121.953125,121.984375,81882
02/01/2019,11:30,121.984375,121.984375,121.90625,121.9375,75750
02/01/2019,12:00,121.9375,121.984375,121.9375,121.984375,53226
02/01/2019,12:30,121.984375,122,121.890625,121.90625,33794
02/01/2019,13:00,121.890625,121.921875,121.875,121.890625,38853
02/01/2019,13:30,121.890625,121.9375,121.875,121.90625,25671
02/01/2019,14:00,121.90625,121.9375,121.890625,121.921875,31169
02/01/2019,14:30,121.9375,121.96875,121.90625,121.953125,57094
02/01/2019,15:00,121.9375,121.984375,121.921875,121.9375,58342
02/01/2019,15:30,121.9375,121.953125,121.90625,121.90625,41079
02/01/2019,16:00,121.921875,121.984375,121.90625,121.96875,19774
02/01/2019,16:30,121.96875,122,121.953125,121.984375,20747
02/03/2019,18:00,121.984375,122,121.921875,121.921875,10749
02/03/2019,18:30,121.921875,121.9375,121.90625,121.9375,3905
02/03/2019,19:00,121.9375,121.953125,121.875,121.953125,10051
02/03/2019,19:30,121.953125,121.984375,121.953125,121.953125,8091
02/03/2019,20:00,121.953125,121.96875,121.9375,121.953125,5893
02/03/2019,20:30,121.953125,121.984375,121.953125,121.96875,3178
02/03/2019,21:00,121.96875,121.96875,121.953125,121.953125,1676
02/03/2019,21:30,121.96875,121.984375,121.953125,121.96875,4581
02/03/2019,22:00,121.96875,121.96875,121.953125,121.96875,112
02/03/2019,22:30,121.96875,121.96875,121.9375,121.96875,5738
02/03/2019,23:00,121.96875,121.96875,121.9375,121.953125,4208
02/03/2019,23:30,121.953125,121.96875,121.90625,121.9375,6881
02/04/2019,00:00,121.953125,121.96875,121.921875,121.921875,5581
02/04/2019,00:30,121.9375,121.953125,121.9375,121.953125,3623
02/04/2019,01:00,121.953125,121.96875,121.921875,121.921875,2620
02/04/2019,01:30,121.921875,121.921875,121.875,121.890625,7696
02/04/2019,02:00,121.875,121.9375,121.875,121.90625,12844
02/04/2019,02:30,121.90625,121.90625,121.84375,121.875,19764
02/04/2019,03:00,121.875,121.875,121.8125,121.828125,22692
02/04/2019,03:30,121.828125,121.890625,121.828125,121.875,15362
02/04/2019,04:00,121.890625,121.890625,121.828125,121.84375,21391
02/04/2019,04:30,121.84375,121.875,121.84375,121.859375,4858
02/04/2019,05:00,121.84375,121.875,121.84375,121.859375,5361
02/04/2019,05:30,121.859375,121.875,121.84375,121.875,5833
02/04/2019,06:00,121.859375,121.921875,121.859375,121.890625,8094
02/04/2019,06:30,121.90625,121.921875,121.890625,121.90625,9916
02/04/2019,07:00,121.90625,121.921875,121.875,121.90625,7633
02/04/2019,07:30,121.90625,121.921875,121.875,121.890625,18536
02/04/2019,08:00,121.890625,121.90625,121.84375,121.875,30484
02/04/2019,08:30,121.859375,121.859375,121.765625,121.765625,60764
02/04/2019,09:00,121.78125,121.796875,121.75,121.75,51450
02/04/2019,09:30,121.765625,121.765625,121.6875,121.703125,56854
02/04/2019,10:00,121.703125,121.765625,121.671875,121.671875,81933
02/04/2019,10:30,121.6875,121.703125,121.625,121.65625,59487
02/04/2019,11:00,121.671875,121.71875,121.65625,121.671875,63474
02/04/2019,11:30,121.6875,121.71875,121.671875,121.6875,31088
02/04/2019,12:00,121.6875,121.703125,121.671875,121.671875,26706
02/04/2019,12:30,121.671875,121.71875,121.671875,121.703125,24363
02/04/2019,13:00,121.71875,121.734375,121.6875,121.71875,24417
02/04/2019,13:30,121.71875,121.75,121.703125,121.734375,35529
02/04/2019,14:00,121.734375,121.75,121.71875,121.71875,12115
02/04/2019,14:30,121.71875,121.765625,121.703125,121.703125,42226
02/04/2019,15:00,121.703125,121.71875,121.6875,121.6875,30253
02/04/2019,15:30,121.6875,121.71875,121.6875,121.6875,39153
02/04/2019,16:00,121.6875,121.703125,121.65625,121.671875,16973
02/04/2019,16:30,121.671875,121.703125,121.65625,121.703125,13165
02/04/2019,18:00,121.71875,121.75,121.703125,121.734375,5044
02/04/2019,18:30,121.734375,121.765625,121.71875,121.734375,3850
02/04/2019,19:00,121.75,121.765625,121.734375,121.734375,2914
02/04/2019,19:30,121.734375,121.78125,121.734375,121.78125,8213
02/04/2019,20:00,121.765625,121.765625,121.75,121.75,3819
02/04/2019,20:30,121.75,121.765625,121.734375,121.75,1373
02/04/2019,21:00,121.734375,121.765625,121.734375,121.75,4050
02/04/2019,21:30,121.75,121.765625,121.734375,121.734375,2743
02/04/2019,22:00,121.734375,121.78125,121.734375,121.75,2106
02/04/2019,22:30,121.765625,121.765625,121.71875,121.734375,2990
02/04/2019,23:00,121.734375,121.765625,121.734375,121.734375,3827
02/04/2019,23:30,121.734375,121.765625,121.734375,121.75,1490
02/05/2019,00:00,121.75,121.796875,121.75,121.765625,4861
02/05/2019,00:30,121.78125,121.78125,121.75,121.75,5029
02/05/2019,01:00,121.765625,121.765625,121.75,121.75,1907
02/05/2019,01:30,121.765625,121.765625,121.734375,121.75,2881
02/05/2019,02:00,121.75,121.75,121.6875,121.703125,13845
02/05/2019,02:30,121.703125,121.71875,121.671875,121.703125,7984
02/05/2019,03:00,121.703125,121.734375,121.65625,121.65625,12819
02/05/2019,03:30,121.671875,121.671875,121.625,121.640625,17567
02/05/2019,04:00,121.640625,121.6875,121.609375,121.609375,44150
02/05/2019,04:30,121.609375,121.65625,121.609375,121.640625,10869
02/05/2019,05:00,121.640625,121.671875,121.609375,121.640625,11510
02/05/2019,05:30,121.640625,121.671875,121.609375,121.640625,12377
02/05/2019,06:00,121.640625,121.640625,121.609375,121.625,11456
02/05/2019,06:30,121.609375,121.65625,121.609375,121.65625,6493
02/05/2019,07:00,121.65625,121.65625,121.59375,121.609375,19512
02/05/2019,07:30,121.609375,121.640625,121.59375,121.625,15892
02/05/2019,08:00,121.640625,121.703125,121.625,121.6875,33604
02/05/2019,08:30,121.6875,121.75,121.6875,121.734375,54628
02/05/2019,09:00,121.734375,121.8125,121.734375,121.796875,39921
02/05/2019,09:30,121.8125,121.859375,121.78125,121.84375,60454
02/05/2019,10:00,121.859375,121.921875,121.796875,121.890625,70241
02/05/2019,10:30,121.890625,121.90625,121.859375,121.90625,36975
02/05/2019,11:00,121.890625,121.96875,121.890625,121.953125,39078
02/05/2019,11:30,121.96875,121.96875,121.8125,121.8125,61282
02/05/2019,12:00,121.828125,121.875,121.796875,121.859375,34142
02/05/2019,12:30,121.859375,121.890625,121.84375,121.84375,18706
02/05/2019,13:00,121.859375,121.953125,121.828125,121.890625,60500
02/05/2019,13:30,121.890625,121.921875,121.828125,121.84375,32123
02/05/2019,14:00,121.859375,121.875,121.8125,121.859375,26494
02/05/2019,14:30,121.859375,121.890625,121.84375,121.875,38111
02/05/2019,15:00,121.859375,121.875,121.8125,121.828125,41365
02/05/2019,15:30,121.828125,121.875,121.828125,121.859375,23840
02/05/2019,16:00,121.859375,121.890625,121.84375,121.859375,18021
02/05/2019,16:30,121.859375,121.875,121.828125,121.875,14070
02/05/2019,18:00,121.875,121.875,121.828125,121.828125,3107
02/05/2019,18:30,121.84375,121.84375,121.8125,121.84375,3102
02/05/2019,19:00,121.84375,121.890625,121.84375,121.875,9243
02/05/2019,19:30,121.875,121.875,121.84375,121.859375,6807
02/05/2019,20:00,121.875,121.875,121.84375,121.84375,4324
02/05/2019,20:30,121.859375,121.90625,121.859375,121.890625,16010
02/05/2019,21:00,121.875,121.90625,121.859375,121.90625,8727
02/05/2019,21:30,121.90625,121.921875,121.875,121.890625,4084
02/05/2019,22:00,121.890625,121.90625,121.890625,121.890625,1858
02/05/2019,22:30,121.90625,121.921875,121.890625,121.890625,3055
02/05/2019,23:00,121.90625,121.90625,121.859375,121.875,2826
02/05/2019,23:30,121.875,121.890625,121.859375,121.890625,4165
02/06/2019,00:00,121.890625,121.90625,121.875,121.875,3837
02/06/2019,00:30,121.890625,121.890625,121.875,121.890625,1696
02/06/2019,01:00,121.90625,121.921875,121.890625,121.921875,4582
02/06/2019,01:30,121.921875,121.9375,121.90625,121.90625,7656
02/06/2019,02:00,121.921875,122.03125,121.921875,122.03125,26450
02/06/2019,02:30,122.015625,122.078125,122,122.078125,25713
02/06/2019,03:00,122.09375,122.09375,122,122.03125,18298
02/06/2019,03:30,122.03125,122.09375,122.03125,122.046875,30256
02/06/2019,04:00,122.03125,122.046875,121.984375,122,17106
02/06/2019,04:30,122,122.015625,121.984375,122.015625,12525
02/06/2019,05:00,122,122.03125,122,122.015625,10260
02/06/2019,05:30,122,122.03125,121.96875,121.96875,8280
02/06/2019,06:00,121.96875,121.984375,121.921875,121.9375,14416
02/06/2019,06:30,121.9375,121.984375,121.921875,121.9375,12854
02/06/2019,07:00,121.953125,121.96875,121.890625,121.90625,10605
02/06/2019,07:30,121.921875,121.9375,121.90625,121.921875,16852
02/06/2019,08:00,121.90625,122.015625,121.90625,121.96875,40729
02/06/2019,08:30,121.96875,122.046875,121.9375,122.015625,62436
02/06/2019,09:00,122.03125,122.109375,122,122.046875,66890
02/06/2019,09:30,122.0625,122.078125,122,122.015625,49718
02/06/2019,10:00,122.03125,122.078125,122,122.046875,34924
02/06/2019,10:30,122.046875,122.046875,121.984375,122,44560
02/06/2019,11:00,121.984375,122.015625,121.953125,121.984375,50471
02/06/2019,11:30,121.984375,122.015625,121.96875,121.984375,31043
02/06/2019,12:00,122,122.03125,121.984375,122.015625,20431
02/06/2019,12:30,122.03125,122.0625,122,122.0625,39964
02/06/2019,13:00,122.046875,122.0625,121.875,121.890625,79614
02/06/2019,13:30,121.890625,121.921875,121.875,121.890625,25674
02/06/2019,14:00,121.890625,121.953125,121.890625,121.90625,34803
02/06/2019,14:30,121.90625,121.953125,121.875,121.90625,64648
02/06/2019,15:00,121.90625,121.953125,121.890625,121.921875,33404
02/06/2019,15:30,121.921875,121.96875,121.921875,121.96875,16408
02/06/2019,16:00,121.953125,121.96875,121.890625,121.890625,19576
02/06/2019,16:30,121.890625,121.9375,121.890625,121.9375,12534
02/06/2019,18:00,121.921875,121.953125,121.90625,121.953125,2772
02/06/2019,18:30,121.9375,121.953125,121.921875,121.921875,4395
02/06/2019,19:00,121.921875,122,121.90625,121.96875,10236
02/06/2019,19:30,121.96875,122,121.953125,121.96875,5477
02/06/2019,20:00,121.984375,122.03125,121.96875,122.015625,13491
02/06/2019,20:30,122.015625,122.03125,121.984375,122,5925
02/06/2019,21:00,122,122.015625,121.984375,121.984375,1935
02/06/2019,21:30,121.984375,122,121.953125,121.96875,2507
02/06/2019,22:00,121.96875,121.984375,121.953125,121.96875,3516
02/06/2019,22:30,121.984375,122,121.96875,121.96875,6882
02/06/2019,23:00,121.984375,121.984375,121.9375,121.953125,3957
02/06/2019,23:30,121.953125,121.984375,121.953125,121.96875,1195
02/07/2019,00:00,121.984375,122,121.96875,121.96875,3427
02/07/2019,00:30,121.96875,121.96875,121.953125,121.953125,2381
02/07/2019,01:00,121.953125,121.96875,121.953125,121.96875,1724
02/07/2019,01:30,121.96875,121.984375,121.953125,121.96875,6903
02/07/2019,02:00,121.96875,122.046875,121.96875,122.03125,13251
02/07/2019,02:30,122.046875,122.0625,122.03125,122.03125,13633
02/07/2019,03:00,122.03125,122.046875,122.015625,122.03125,8042
02/07/2019,03:30,122.03125,122.0625,122,122,13546
02/07/2019,04:00,122,122.015625,121.96875,122,10543
02/07/2019,04:30,122,122.03125,121.984375,122,12641
02/07/2019,05:00,122.015625,122.140625,121.984375,122.125,47937
02/07/2019,05:30,122.125,122.140625,122.09375,122.125,21586
02/07/2019,06:00,122.125,122.203125,122.125,122.171875,45048
02/07/2019,06:30,122.171875,122.1875,122.125,122.15625,30827
02/07/2019,07:00,122.15625,122.21875,122.140625,122.1875,34087
